1794      	      1.7930000	      1.0989326	   -0.090908057	    0.069375483	     0.18978175	     -1.2544927	     0.00000000
1795      	      1.7940000	      1.0961927	   -0.091395813	    0.069375483	     0.18953200	     -1.2129775	     0.00000000
1796      	      1.7950000	      1.0965066	   -0.091339961	    0.069375483	     0.18956068	     -1.1714899	     0.00000000
1797      	      1.7960000	      1.0938497	   -0.091812367	    0.069375483	     0.18931737	     -1.1300288	     0.00000000
1798      	      1.7970000	      1.0942465	   -0.091741846	    0.069375483	     0.18935379	     -1.0885934	     0.00000000
1799      	      1.7980000	      1.0916725	   -0.092198994	    0.069375483	     0.18911705	     -1.0471826	     0.00000000
1800      	      1.7990000	      1.0921522	   -0.092113849	    0.069375483	     0.18916126	     -1.0057956	     0.00000000
1801      	      1.8000000	      1.0896609	   -0.092555825	    0.069375483	     0.18893122	    -0.96443128	     0.00000000
1802      	      1.8010000	      1.0902233	   -0.092456098	    0.069375483	     0.18898325	    -0.92308880	     0.00000000
1803      	      1.8020000	      1.0878147	   -0.092882985	    0.069375483	     0.18876004	    -0.88176719	     0.00000000
1804      	      1.8030000	      1.0884598	   -0.092768711	    0.069375483	     0.18881992	    -0.84046551	     0.00000000
1805      	      1.8040000	      1.0861338	   -0.093180586	    0.069375483	     0.18860366	    -0.79918281	     0.00000000
1806      	      1.8050000	      1.0868614	   -0.093051797	    0.069375483	     0.18867141	    -0.75791815	     0.00000000
1807      	      1.8060000	      1.0846179	   -0.093448732	    0.069375483	     0.18846221	    -0.71667060	     0.00000000
1808      	      1.8070000	      1.0854280	   -0.093305452	    0.069375483	     0.18853785	    -0.67543922	     0.00000000
1809      	      1.8080000	      1.0832670	   -0.093687517	    0.069375483	     0.18833580	    -0.63422307	     0.00000000
1810      	      1.8090000	      1.0841596	   -0.093529767	    0.069375483	     0.18841936	    -0.59302122	     0.00000000
1811      	      1.8100000	      1.0820810	   -0.093897024	    0.069375483	     0.18822456	    -0.55183273	     0.00000000
1812      	      1.8110000	      1.0830559	   -0.093724819	    0.069375483	     0.18831602	    -0.51065668	     0.00000000
1813      	      1.8120000	      1.0810597	   -0.094077326	    0.069375483	     0.18812857	    -0.46949213	     0.00000000
1814      	      1.8130000	      1.0821169	   -0.093890677	    0.069375483	     0.18822794	    -0.42833815	     0.00000000
1815      	      1.8140000	      1.0802030	   -0.094228488	    0.069375483	     0.18804791	    -0.38719381	     0.00000000
1816      	      1.8150000	      1.0813425	   -0.094027399	    0.069375483	     0.18815517	    -0.34605819	     0.00000000
1817      	      1.8160000	      1.0795109	   -0.094350563	    0.069375483	     0.18798265	    -0.30493036	     0.00000000
1818      	      1.8170000	      1.0807327	   -0.094135033	    0.069375483	     0.18809780	    -0.26380938	     0.00000000
1819      	      1.8180000	      1.0789833	   -0.094443593	    0.069375483	     0.18793284	    -0.22269435	     0.00000000
1820      	      1.8190000	      1.0802873	   -0.094213617	    0.069375483	     0.18805585	    -0.18158432	     0.00000000
1821      	      1.8200000	      1.0786201	   -0.094507612	    0.069375483	     0.18789853	    -0.14047837	     0.00000000
1822      	      1.8210000	      1.0800063	   -0.094263180	    0.069375483	     0.18802937	   -0.099375582	     0.00000000
1823      	      1.8220000	      1.0784213	   -0.094542643	    0.069375483	     0.18787974	   -0.058275030	     0.00000000
1824      	      1.8230000	      1.0798898	   -0.094283738	    0.069375483	     0.18801839	   -0.017175788	     0.00000000
1825      	      1.8240000	      1.0783870	   -0.094548697	    0.069375483	     0.18787649	    0.023923068	     0.00000000
1826      	      1.8250000	      1.0799376	   -0.094275298	    0.069375483	     0.18802290	    0.065022461	     0.00000000
1827      	      1.8260000	      1.0785170	   -0.094525777	    0.069375483	     0.18788879	     0.10612332	     0.00000000
1828      	      1.8270000	      1.0801499	   -0.094237859	    0.069375483	     0.18804290	     0.14722656	     0.00000000
1829      	      1.8280000	      1.0788115	   -0.094473875	    0.069375483	     0.18791662	     0.18833311	     0.00000000
1830      	      1.8290000	      1.0805265	   -0.094171406	    0.069375483	     0.18807839	     0.22944390	     0.00000000
1831      	      1.8300000	      1.0792704	   -0.094392972	    0.069375483	     0.18795995	     0.27055985	     0.00000000
1832      	      1.8310000	      1.0810677	   -0.094075916	    0.069375483	     0.18812932	     0.31168189	     0.00000000
1833      	      1.8320000	      1.0798937	   -0.094283040	    0.069375483	     0.18801876	     0.35281094	     0.00000000
1834      	      1.8330000	      1.0817733	   -0.093951355	    0.069375483	     0.18819566	     0.39394792	     0.00000000
1835      	      1.8340000	      1.0806816	   -0.094144040	    0.069375483	     0.18809299	     0.43509378	     0.00000000
1836      	      1.8350000	      1.0826435	   -0.093797680	    0.069375483	     0.18827735	     0.47624943	     0.00000000
1837      	      1.8360000	      1.0831403	   -0.093709908	    0.069375483	     0.18832393	     0.51741581	     0.00000000
1838      	      1.8370000	      1.0821721	   -0.093880927	    0.069375483	     0.18823312	     0.55859384	     0.00000000
1839      	      1.8380000	      1.0842575	   -0.093512457	    0.069375483	     0.18842851	     0.59978446	     0.00000000
1840      	      1.8390000	      1.0848779	   -0.093402760	    0.069375483	     0.18848649	     0.64098860	     0.00000000
1841      	      1.8400000	      1.0840333	   -0.093552090	    0.069375483	     0.18840754	     0.68220718	     0.00000000
1842      	      1.8410000	      1.0847361	   -0.093427829	    0.069375483	     0.18847325	     0.72344115	     0.00000000
1843      	      1.8420000	      1.0869864	   -0.093029669	    0.069375483	     0.18868304	     0.76469144	     0.00000000
1844      	      1.8430000	      1.0862655	   -0.093157269	    0.069375483	     0.18861593	     0.80595900	     0.00000000
1845      	      1.8440000	      1.0885983	   -0.092744163	    0.069375483	     0.18883277	     0.84724475	     0.00000000
1846      	      1.8450000	      1.0879600	   -0.092857245	    0.069375483	     0.18877354	     0.88854964	     0.00000000
1847      	      1.8460000	      1.0903754	   -0.092429122	    0.069375483	     0.18899731	     0.92987461	     0.00000000
1848      	      1.8470000	      1.0898198	   -0.092527654	    0.069375483	     0.18894592	     0.97122061	     0.00000000
1849      	      1.8480000	      1.0923179	   -0.092084435	    0.069375483	     0.18917652	      1.0125886	     0.00000000
1850      	      1.8490000	      1.0933511	   -0.091900938	    0.069375483	     0.18927157	      1.0539795	     0.00000000
1851      	      1.8500000	      1.0929196	   -0.091977577	    0.069375483	     0.18923190	      1.0953942	     0.00000000
1852      	      1.8510000	      1.0955419	   -0.091511557	    0.069375483	     0.18947248	      1.1368338	     0.00000000
1853      	      1.8520000	      1.0951933	   -0.091573546	    0.069375483	     0.18944057	      1.1782991	     0.00000000
1854      	      1.8530000	      1.0978985	   -0.091092215	    0.069375483	     0.18968765	      1.2197912	     0.00000000
1855      	      1.8540000	      1.0976329	   -0.091139507	    0.069375483	     0.18966345	      1.2613110	     0.00000000
1856      	      1.8550000	      1.0989150	   -0.090911187	    0.069375483	     0.18978015	      1.3028594	     0.00000000
1857      	      1.8560000	      1.1002386	   -0.090675310	    0.069375483	     0.18990033	      1.3444374	     0.00000000
1858      	      1.8570000	      1.1031100	   -0.090163070	    0.069375483	     0.19015997	      1.3860460	     0.00000000
1859      	      1.8580000	      1.1030107	   -0.090180798	    0.069375483	     0.19015101	      1.4276862	     0.00000000
1860      	      1.8590000	      1.1044593	   -0.089922123	    0.069375483	     0.19028145	      1.4693588	     0.00000000
1861      	      1.8600000	      1.1074556	   -0.089386435	    0.069375483	     0.19055010	      1.5110650	     0.00000000
1862      	      1.8610000	      1.1089876	   -0.089112247	    0.069375483	     0.19068682	      1.5528056	     0.00000000
1863      	      1.8620000	      1.1090551	   -0.089100157	    0.069375483	     0.19069284	      1.5945817	     0.00000000
1864      	      1.8630000	      1.1121767	   -0.088540775	    0.069375483	     0.19097011	      1.6363942	     0.00000000
1865      	      1.8640000	      1.1123279	   -0.088513667	    0.069375483	     0.19098349	      1.6782441	     0.00000000
1866      	      1.8650000	      1.1136757	   -0.088271863	    0.069375483	     0.19110263	     -1.5856653	     0.00000000
1867      	      1.8660000	      1.1106020	   -0.088823065	    0.069375483	     0.19083046	     -1.5438180	     0.00000000
1868      	      1.8670000	      1.1105881	   -0.088825568	    0.069375483	     0.19082922	     -1.5020060	     0.00000000
1869      	      1.8680000	      1.1075980	   -0.089360964	    0.069375483	     0.19056282	     -1.4602283	     0.00000000
1870      	      1.8690000	      1.1076676	   -0.089348513	    0.069375483	     0.19056904	     -1.4184839	     0.00000000
1871      	      1.8700000	      1.1047610	   -0.089868212	    0.069375483	     0.19030858	     -1.3767719	     0.00000000
1872      	      1.8710000	      1.1049140	   -0.089840872	    0.069375483	     0.19032233	     -1.3350913	     0.00000000
1873      	      1.8720000	      1.1020908	   -0.090344978	    0.069375483	     0.19006798	     -1.2934411	     0.00000000
1874      	      1.8730000	      1.1023271	   -0.090302810	    0.069375483	     0.19008932	     -1.2518203	     0.00000000
1875      	      1.8740000	      1.0995872	   -0.090791423	    0.069375483	     0.18984122	     -1.2102281	     0.00000000
1876      	      1.8750000	      1.0999067	   -0.090734482	    0.069375483	     0.18987022	     -1.1686633	     0.00000000
1877      	      1.8760000	      1.0972498	   -0.091207697	    0.069375483	     0.18962852	     -1.1271251	     0.00000000
1878      	      1.8770000	      1.0976524	   -0.091136034	    0.069375483	     0.18966523	     -1.0856125	     0.00000000
1879      	      1.8780000	      1.0950786	   -0.091593943	    0.069375483	     0.18943007	     -1.0441245	     0.00000000
1880      	      1.8790000	      1.0955642	   -0.091507604	    0.069375483	     0.18947452	     -1.0026602	     0.00000000
1881      	      1.8800000	      1.0930733	   -0.091950291	    0.069375483	     0.18924603	    -0.96121867	     0.00000000
1882      	      1.8810000	      1.0936417	   -0.091849317	    0.069375483	     0.18929827	    -0.91979890	     0.00000000
1883      	      1.8820000	      1.0912337	   -0.092276866	    0.069375483	     0.18907657	    -0.87839995	     0.00000000
1884      	      1.8830000	      1.0918849	   -0.092161291	    0.069375483	     0.18913663	    -0.83702090	     0.00000000
1885      	      1.8840000	      1.0895596	   -0.092573778	    0.069375483	     0.18892185	    -0.79566078	     0.00000000
1886      	      1.8850000	      1.0902936	   -0.092443634	    0.069375483	     0.18898975	    -0.75431866	     0.00000000
1887      	      1.8860000	      1.0880498	   -0.092841332	    0.069375483	     0.18878188	    -0.71299360	     0.00000000
1888      	      1.8870000	      1.0888676	   -0.092696443	    0.069375483	     0.18885774	    -0.67168465	     0.00000000
1889      	      1.8880000	      1.0867065	   -0.093079220	    0.069375483	     0.18865700	    -0.63039088	     0.00000000
1890      	      1.8890000	      1.0876068	   -0.092919806	    0.069375483	     0.18874073	    -0.58911135	     0.00000000
1891      	      1.8900000	      1.0855282	   -0.093287725	    0.069375483	     0.18854720	    -0.54784511	     0.00000000
1892      	      1.8910000	      1.0850010	   -0.093380982	    0.069375483	     0.18849799	    -0.50659124	     0.00000000
1893      	      1.8920000	      1.0860251	   -0.093199808	    0.069375483	     0.18859354	    -0.46534880	     0.00000000
1894      	      1.8930000	      1.0855804	   -0.093278497	    0.069375483	     0.18855207	    -0.42411687	     0.00000000
1895      	      1.8940000	      1.0836668	   -0.093616868	    0.069375483	     0.18837325	    -0.38289449	     0.00000000
1896      	      1.8950000	      1.0848146	   -0.093413950	    0.069375483	     0.18848058	    -0.34168075	     0.00000000
1897      	      1.8960000	      1.0829835	   -0.093737621	    0.069375483	     0.18830923	    -0.30047471	     0.00000000
